,Pitch,Yaw,Roll
0,0.16517816553568865,0.259178545938072,0.020797456272068717
1,0.13817035683667253,0.24712030891690592,0.081759983311597
2,0.10613323064095667,0.19544922479461227,0.2549114677737437
3,0.0839789551210482,0.19537281384783958,0.12706979021660272
4,0.07752963196745533,0.16849819683367603,0.05184670249042247
5,0.08227374488417251,0.2085523833178055,0.13831197665777661
6,0.006191194319336435,0.22938001837064304,0.04794296243549274
7,0.038478076001442624,0.20786117456060108,0.13580431659786643
8,0.11380524727279373,0.193743374421565,0.13688852552042877
9,0.06204320210683515,0.18584186561137214,0.2011041268573316
10,0.12566147026663893,0.18111799362880143,0.2103280987264854
11,0.16122074130116384,0.180969665384008,0.06309192560045646
12,0.12432873714856259,0.2673191901162173,0.19041839616688674
13,0.5103986950655067,0.45570136309586406,0.321474920519594
14,0.5664599144169021,0.49813972573831083,0.034677356038497274
15,0.9101685181546247,0.6326308847044906,0.1501849383673828
16,1.325413625780416,0.9518047395728884,0.25524755214805145
17,1.3779686872943062,0.9170127114530552,0.40321940561609676
18,1.990435715394796,2.797027542760836,0.3243709059936964
19,2.151546304745552,2.8571028989973937,0.6818266082880967
20,2.0553007152932468,2.5708327008860996,0.40853618441528144
21,1.8938088191159754,2.1336330846710108,0.3732262682470945
22,1.855956680061016,2.140924587428342,0.7332721073732933
23,1.7300182325453901,1.9503612838660613,0.9355386083967187
24,1.715947679211251,1.9688620689659673,0.8796264888891295
25,1.7021222009343882,1.9899842740891602,0.8162466609891211
26,1.6506718245829677,2.162707876553342,0.3597505314555087
27,1.6481457275132423,2.2206672613178386,0.2409283779037687
28,1.6501073311031391,2.292439104989911,0.11697134130194521
29,1.6575087597431444,2.382548922560969,0.008517573982981554
30,1.6712636937362335,2.4968672628005817,0.13166409251361993
31,1.446608737557007,1.0900433556454314,0.08608327891482695
32,0.8065657661021618,0.21448123143780556,0.09065315544433643
33,1.4959930018463306,1.0555409947654955,0.09379056692136827
34,1.470919019604168,1.0307686958860482,0.04588588763256006
35,1.355989147351098,0.7712740143055317,0.05292826465453799
36,0.9867986361366702,0.5885750141719862,0.02896542814570454
37,0.9394323694259575,0.635713035121602,0.0882813543914953
38,0.6808194360174284,0.5309726614138004,0.11316943396502223
39,1.0646595838101764,0.6902083424553419,0.23827970764373843
40,1.4650141029009407,1.043091117418263,0.35337472121093044
41,1.4548471295172067,1.0336323573334223,0.3447498594539556
42,1.3579012104992145,0.9011105411698658,0.33026605834219575
43,1.0849127949227606,0.7117322612652098,0.28083217624864765
44,0.8841976615248398,0.5978051584202843,0.2863222880151406
45,1.800606719448154,2.176621610181434,0.13682278458224587
46,1.9906147981502569,2.5247697478277633,0.44287367119331295
