,Pitch,Yaw,Roll
0,-37.884644881871864,-25.092728176378017,5.5022917093137576
1,-11.672476954842837,10.048190072337611,42.500656384898996
2,-10.904715689456639,15.060196297421815,19.55524810338259
3,-11.536844273699984,11.254842217786228,31.21451882639942
4,-12.009564137148441,6.020909391805497,47.093837705725676
5,-11.488980151923798,4.292945866905283,49.26192917439959
6,-9.955458694188739,2.8801764721458314,52.28885843886255
7,-6.565736589743381,7.262147375003844,31.45335176150888
8,-2.361537461060982,7.440372478669806,15.378530797251335
9,1.154484093683683,10.952861025387463,-17.298854319311484
10,3.4446585754800334,15.715218124724725,-25.098567987786964
11,3.92307548498704,21.988064063355246,-23.070007369668776
12,5.5600835009587435,32.296347966765964,-25.700733619000637
13,-3.5868260921236086,39.9377201868264,-15.51343795369771
14,-1.1536180789338843,50.773100672679085,-25.446199818149285
15,-12.305304998325497,55.99715310144295,-7.0965000226838875
16,-12.30195617665869,56.437610916612236,-4.233835597046094
17,-23.73818838910515,50.542078879236136,18.272268263577025
18,-14.328203193889825,40.541129915802536,10.430037518152592
19,-6.340856361975812,30.15720757838418,1.4374415649801036
20,-6.585719907365436,20.651994358848942,15.027043235248208
21,-8.384175930649352,19.183612502785824,19.94079705202613
22,-9.571489399313728,18.607165286598075,23.165190463832996
23,-1.3971726595820841,21.56402779005476,0.8334878210997658
24,0.38555616734792414,26.71160562149265,-2.8877949366570723
25,1.024333552267249,34.32251014719104,-5.046348032566797
26,-1.0047727363525956,37.37940456390288,-2.615691126426107
27,-3.2136921082231407,34.89077709032545,0.9744547168243373
28,-3.3948915573382217,30.6274429867496,1.3264962374456515
29,-2.111074874809001,29.557526832695455,0.05653626181851742
30,-1.301316687566658,24.367097811181868,-0.6969501281353455
31,1.1462084143183886,19.767536558840067,-17.09105449810971
32,-5.42324141639286,29.44966573276051,-15.51692630293806
33,-12.057955647418577,47.80967949251516,-14.691512443802782
34,-21.31731576254618,70.50733942730984,0.5712004808873259
35,-21.044485073816602,77.45170500284593,-1.648685298432123
36,-20.697162387098285,78.86545522545647,-2.1639523114372263
37,-19.27510871874992,70.79464609000496,0.9548652407725486
38,-17.83320209742641,54.27562576079727,12.432926829964085
39,-9.393346867687441,44.2706249950168,9.055106515348985
40,-2.0003273293667148,35.645651306246656,3.7205817878435385
41,4.880457300407043,28.70497488502109,-17.971373200194034
42,3.448339019545474,16.2366818777055,-19.56247496898307
43,-5.869272951359133,8.926836675860656,8.00424191927254
44,-8.704122310456837,10.735599579890863,22.5680447323464
45,-10.58985756117648,16.09359550971462,29.413699130133054
46,-4.104979987991786,18.348550231638864,8.004136720610836
47,-2.549417264233528,16.09359897717271,2.5102870408813733
48,-0.21156545002663532,15.150531159950107,-3.856021903701758
49,1.2496763380582079,24.04841821910729,-7.4882039770652264
50,1.6092678016048438,38.319876155316,-7.120017214361949
51,-0.01808618391689808,48.49215855058174,-3.192570397726482
52,0.3796974734721146,44.302266164019954,-4.534410049037187
53,0.5563946358619312,33.40276206624621,-7.03148904467905
54,1.7691132131737346,23.43080526412122,-9.386385272394758
55,2.4312484563058216,14.883713043672886,-28.734666931679982
56,4.4106893349392085,15.317611204076979,-42.2280118616966
57,6.915935379801494,20.644041795797758,-57.48996823281478
58,-1.7658820599573168,27.097647418388842,-27.652911678268737
59,-1.5100158910648138,30.449921803219194,-25.70969831838143
60,-2.1469917496049247,32.08120110901858,-15.394187611019223
61,-1.8775289831473836,41.38020410421084,-20.322570451295206
62,-13.617606839048038,56.74675787285314,-4.397353582666394
63,-28.479681743073915,70.74823342844576,2.936973505804042
64,-51.29238673154576,22.966952651528402,-30.177161866029177
