,bodypart1 x,bodypart1 y,bodypart1 z,bodypart2 x,bodypart2 y,bodypart2 z,bodypart3 x,bodypart3 y,bodypart3 z
19,14.200690511296832,-57.04032800000665,-47.93400205735669,8.794125088396529,-57.28967209982174,-47.59702067376232,9.161800195898048,-55.336621967835946,-52.61070232984658
20,14.584301075226698,-59.275254180112235,-49.990297789608874,8.747995760844889,-58.398101211112944,-48.71391697313113,9.642526057840152,-56.78989511613405,-55.876268019208375
21,14.872362233407587,-58.78724761196977,-50.116969779644485,8.906788724007685,-57.52009202899766,-48.73717212858327,9.981747517207543,-54.850306569177874,-55.19747116026158
22,14.819936314739639,-56.82506423992735,-48.924854906575796,9.149245089885419,-55.65292165426058,-47.906578643662506,10.000796096551634,-53.63382626816413,-54.406172956173606
23,14.437581266634519,-54.45616303879951,-46.83537640921039,9.068126219497113,-53.83063383920861,-46.21552810808079,9.99271871230847,-52.74318954615482,-53.636971560973706
24,14.223724023078352,-54.28822301114693,-46.96720268281346,8.71971255679117,-53.54605783928199,-46.32803002369436,9.963128120644615,-52.841983652816296,-53.97787197245021
25,14.144834401908595,-54.713392648443595,-47.43427796297979,8.735457012995598,-53.2220101308433,-46.057867581748575,9.915559326817604,-52.992731421734135,-54.07713669595788
26,14.254371297246708,-56.13180789012298,-48.615434433947506,8.561432979137319,-54.979615589151734,-47.52813441836469,9.911724461845678,-53.07087148566734,-54.02752263901581
27,14.147925831452183,-56.42537603260433,-48.80431522068985,8.491737776693991,-55.94111862052546,-48.269657826211485,9.913596150476419,-53.06997117173776,-54.05591349722884
28,13.952290989389784,-56.55194753392127,-48.85292102105616,8.379314603613867,-56.13915415185975,-48.27259064699421,9.913131731094612,-52.991086455583954,-53.96407793249226
29,13.909092697588665,-57.06989619860069,-49.29170490325698,8.279123936320774,-56.929816958702844,-48.94579055685203,9.891998046613162,-52.884627485623454,-53.777714161883
30,13.937921561598692,-57.62075515510948,-49.91277596376829,8.210087253685833,-57.96023539160793,-50.07991212750864,9.880708368084125,-52.8137833155295,-53.73838952098486
31,14.113503687386675,-56.95197861770209,-48.9140024811772,8.387336563115984,-57.17741300905046,-48.926346919574655,9.781093930568495,-52.923615150759225,-53.660299244447856
32,14.27935731085779,-57.94907294917783,-49.19620975775546,8.623211860593868,-57.20508220552941,-48.25428550232572,10.013522356050371,-52.382787886911345,-49.440906761068625
33,13.885475929173307,-59.46951360291068,-50.53481115496836,8.36124837859045,-58.27884231246154,-49.19975507371127,9.470017276972655,-53.754330307101725,-51.00175439175854
34,13.258118416956284,-59.17433774411935,-50.92955032963188,8.196035428669719,-58.145634870914165,-49.76579181037131,8.926512197894946,-55.12587272729211,-52.56260202244845
35,12.858679820595588,-58.50561173028538,-50.784930645493304,8.239054765333641,-57.74520979117789,-50.139485020148726,8.752205643351795,-53.80832643890826,-51.532671603064614
36,12.553473053664192,-57.575659206053786,-50.06891326410179,8.190829082469715,-57.45320008921038,-49.94862642885688,8.636393142205694,-53.83020237531769,-51.493512170079136
37,12.57802735092687,-57.07051792107005,-49.69859031773122,8.22601426610657,-57.44425910185434,-50.070518740020844,8.665846896745819,-54.326355442381626,-51.97569878416233
38,12.615828721873518,-57.35731701416684,-49.9583602568419,8.234265987028873,-57.66400006524194,-50.31196107166799,8.707580181330442,-54.74908444077332,-52.37443193704849
39,12.637374539162916,-57.358946031824225,-49.95352018621676,8.267165595266462,-57.57839926349064,-50.206050411242444,8.684200984374563,-54.83244162513328,-52.51475470219956
40,12.696231721391497,-57.21450325510334,-49.878676825591164,8.271563221038232,-57.59205061905061,-50.238250986707826,8.694369591573588,-54.836172661627906,-52.50107546298453
41,12.698140413888707,-57.29999285362583,-49.970313822215246,8.263845313240019,-57.67841838307319,-50.34052352518735,8.673494793947205,-54.718219371023345,-52.40296078504309
42,13.094557645326194,-55.300053737520926,-47.72107522205208,8.426804691934947,-57.10402249382194,-49.52559502838431,8.577638138145488,-54.90892049412333,-52.566441501076575
