,bodypart1 x,bodypart1 y,bodypart1 z,bodypart2 x,bodypart2 y,bodypart2 z,bodypart3 x,bodypart3 y,bodypart3 z
40,12.835778274933448,-54.53892120042914,-47.84945044715446,8.69544531211979,-56.535154376001444,-49.60975321260645,8.79891128244497,-54.473194607914216,-52.55951713576677
41,12.819865997844492,-54.65706316870453,-47.89609213568028,8.655845968447164,-56.68876548674364,-49.858161139102705,8.809746571754658,-54.42631548946534,-52.50404043122144
42,12.792166282571943,-53.4288459134584,-46.700858696328204,8.812127854298591,-55.41941379207563,-48.38594881711077,8.78106882088867,-54.376662649508035,-52.44737098115981
43,12.870675854560593,-52.976409094419814,-46.126925557657984,9.037919035608812,-53.85718777266234,-46.69793860769405,8.718444842032332,-53.72170240246796,-51.499738092953635
44,13.159623675887822,-52.586881790598795,-45.429277512761914,9.247629786586652,-53.332510768816064,-45.623886768938725,9.837803360691199,-50.421806910519805,-47.05363504359757
45,13.221985003379162,-53.325904014588176,-45.924444794709295,9.545256722319401,-54.59399426897071,-45.4588269024265,12.668181453202243,-59.100040115646784,-52.271063203917706
46,13.284346330870495,-54.06492623857754,-46.41961207665667,10.024602360417708,-55.20068206812763,-44.8038655716827,15.498559545713308,-67.77827332077376,-57.488491364237845
47,13.346707658361833,-54.803948462566915,-46.91477935860405,10.043779022225458,-55.598166131936054,-44.142492262357955,13.8649706764161,-60.46460883756793,-50.997821577338414
48,13.409068985853173,-55.54297068655628,-47.40994664055143,9.99497271405594,-54.097599094325396,-42.39565540278549,12.231381807118897,-53.1509443543621,-44.507151790438975
49,13.471430313344516,-56.28199291054566,-47.90511392249881,9.950740056852657,-53.38649140251199,-41.84341005299855,10.59779293782169,-45.83727987115628,-38.016482003539544
50,13.533791640835853,-57.02101513453503,-48.400281204446195,9.872457909532551,-53.439491020345514,-42.08164175607175,10.700581750695381,-46.29232225766717,-39.00133728152382
51,13.59615296832718,-57.7600373585244,-48.89544848639357,9.620432914728923,-55.34633917271432,-44.01612885551928,10.761411233116924,-47.440448313500994,-41.46823034305066
52,13.720785476284725,-57.56742621144197,-48.82824174447151,9.38571143791305,-56.92149528316392,-45.96013910421088,9.360314278183893,-52.869696861491875,-49.48390840136087
53,13.845417984242275,-57.37481506435955,-48.761035002549455,9.239358165999347,-58.043931613649676,-47.49555296145823,9.627606989550678,-52.88930276276465,-50.65256348155743
54,13.970050492199817,-57.182203917277114,-48.6938282606274,9.264348803235988,-58.08252615862769,-47.98497692996593,9.64987009241709,-52.622163515043205,-51.19995111500248
55,14.094683000157355,-56.98959277019469,-48.62662151870535,9.258752580280149,-58.37934602676454,-48.850920783176484,9.99673426699411,-52.29239748126464,-52.245275535504305
56,14.219315508114898,-56.79698162311226,-48.55941477678329,9.226855276202464,-58.60408698799842,-49.57676797378416,10.019364420628564,-52.620296249198255,-53.0410202685515
57,14.34394801607245,-56.604370476029835,-48.49220803486124,9.279518895630037,-56.69909689132617,-48.444195508046334,10.032553547392531,-52.34296802460737,-53.017779561514644
58,14.468580524029985,-56.41175932894741,-48.425001292939186,9.34081315128118,-56.27530129822871,-48.1634129220134,10.047913793157008,-52.56320441294512,-53.19332564169327
59,14.783897083326238,-57.08469762025086,-49.02559545068436,9.45186420815117,-56.850918758834446,-48.349466713524755,9.74087290231638,-52.707311970430055,-52.09857050284097
60,14.242549272425352,-57.14322275445647,-49.01285494014033,9.526079049471601,-57.133455143735894,-48.1076542502431,9.604974741567064,-53.62158866367876,-52.0121164350991
61,13.701201461524459,-57.20174788866206,-49.000114429596294,9.235664947964857,-58.01374705894641,-48.871888247334915,9.92919122821036,-52.07669018971453,-48.47424236863301
62,13.15985365062358,-57.26027302286767,-48.98737391905227,8.503995554044204,-58.51898168896719,-49.877850092118486,9.540818539383919,-52.63453788341717,-49.42718851230134
63,12.639201325225864,-57.64590777077926,-50.00919596967124,8.20880480245511,-58.172349057379705,-50.31240517494863,8.52077016871143,-54.829708152862615,-52.63532157448799
64,12.682043465267562,-57.83705519685007,-50.410897932825456,8.362199003919818,-57.629560573186346,-50.108665836209866,8.661005208798153,-54.66074333103793,-52.47290242795164
65,12.69954211238343,-57.95621425543881,-50.53046241192327,8.351399788014112,-57.58710551159029,-50.13736425877705,8.684637627441973,-54.69497647554309,-52.51413909807979
66,12.869287600103153,-56.38127910173166,-49.12864797652733,8.565662249735432,-56.91525935151708,-49.56569330179392,8.698267157226693,-54.91303247086517,-52.82665495588072
67,13.057396062227749,-56.02967209739789,-48.71643766427201,8.674714816289935,-56.661229249578945,-49.164876056028916,8.774514862783933,-55.10304562199542,-52.876933643958594
68,12.859356106820757,-54.824316256452974,-47.64909894475206,8.763073218745983,-55.16973961463182,-47.81304525542761,8.602901738536813,-54.80638192560962,-52.641857784555064
69,13.227622540191483,-54.73384800986755,-47.10400958896098,8.927501387301232,-55.12680083365542,-47.12633612546526,9.672266093031432,-51.82075816891787,-48.51735374169671
70,13.556641824309162,-55.91643279516779,-47.876656949944326,9.151650384648368,-55.5480672957476,-46.125870196360935,9.859346694920795,-51.28933264008391,-46.5018121295645
71,13.885661108426852,-57.09901758046804,-48.64930431092767,9.097360967433973,-56.448485624486445,-46.6699445558942,9.102702728335652,-55.41634771321346,-52.629741011701235
72,14.214680392544528,-58.28160236576829,-49.42195167191102,9.192331795820282,-57.573091997003516,-47.5266745558815,9.517543950976018,-54.32196640058348,-52.202424070861454
73,14.543699676662209,-59.464187151068536,-50.19459903289437,8.865760738225434,-59.91744027151496,-50.43859269463615,9.81355066649627,-53.23005240993318,-53.194537438841316
74,14.419535438244202,-57.634239047778266,-49.430502017660515,8.764400973835679,-58.4762018578836,-50.01942427187085,9.975724051186269,-52.854922677044215,-53.37543487940108
75,14.285595598558622,-56.98165324355823,-49.16923688860802,8.643234947782373,-57.85270989989221,-49.804604857377754,10.022445223939036,-52.65170397546272,-53.3125955432076
76,14.240118134422238,-56.61782569947364,-48.811292505288066,8.753363028479717,-57.503859703890804,-49.52989921056917,10.044617980318849,-52.561438643435174,-53.27727911334393
77,14.21877791035265,-56.282928766420106,-48.47695130696326,8.562899244273108,-57.19532488517068,-49.31807129548161,10.043206698749836,-52.45116448912611,-53.2235923745353
78,14.518753254154115,-56.02939402281335,-47.91962422041028,8.800899160045176,-56.32068443136546,-48.09601081809296,9.973431008685735,-52.908202243436804,-53.37696627837399
79,14.852233737949792,-55.81559551611551,-48.02420188004914,8.89117660920281,-56.89139399319914,-48.00041555048266,10.252860540504939,-52.565311179797426,-52.925348455667745
80,15.185714221745464,-55.60179700941766,-48.12877953968801,9.028270813295627,-57.78805457984255,-48.59559849597269,10.547080374791141,-52.73668014486918,-52.75936264959446
81,15.519194705541148,-55.38799850271981,-48.233357199326875,9.134415377112573,-59.2912078079188,-49.81879529315294,11.06177452837774,-52.08795380780838,-52.56346911069218
82,15.852675189336821,-55.174199996021954,-48.33793485896573,9.311340623988672,-58.42636556896879,-50.22143302288038,11.406796918521122,-50.88755592665907,-53.63920447514289
83,16.186155673132497,-54.96040148932412,-48.44251251860461,9.591557469968562,-55.65287455349624,-49.251087540740315,11.673209611537619,-49.53531419856329,-53.76727220622405
84,16.360661374074525,-54.15062730711088,-48.311044819828155,9.650570091335457,-55.009350395731886,-49.57073829246033,11.756585292926921,-49.368675176023274,-54.17286656533506
85,16.489000147671135,-54.40900436392017,-48.27452305608383,9.75836235598215,-54.83548842687236,-49.14433720525278,11.734349213351468,-49.6135664918298,-54.296338358842476
86,16.577961220749717,-54.54683880918158,-47.23866178834397,9.986030007091278,-54.71681410105056,-47.37534720684537,11.384772437127713,-49.96119467265965,-52.355467064347216
87,16.067662734890348,-53.92790284018484,-45.98037939852327,9.73635703625543,-54.39416265853036,-46.37387083828402,11.090602390177814,-50.354455895955,-50.99728858617745
88,15.986069588576452,-54.020529799481714,-45.920765801401224,9.675969609172164,-54.56256595865455,-46.36073607356164,10.920072151175328,-50.26010805211168,-50.2950451899343
