,bodypart1 x,bodypart1 y,bodypart1 z,bodypart2 x,bodypart2 y,bodypart2 z,bodypart3 x,bodypart3 y,bodypart3 z
36,167.11719653234104,559.1638603572829,2346.8558832053855,138.48546090908138,553.7965427798731,2333.414445436335,165.04881922432665,449.9936405619525,2621.5196200183314
37,164.28587340109564,575.9402120731588,2396.728527667561,138.27499265755662,573.7591366532415,2405.6104380282713,164.88909527245804,378.4639173418058,2629.0160087330005
38,164.43225550575892,581.8612543828317,2407.315368376673,137.89672137182512,577.209096102604,2403.6654176205625,160.34529823863076,437.99779605630397,2671.1019206687783
39,167.87578234700032,582.5737715392573,2457.112437143988,139.11275334456047,577.518510378264,2452.4805281944373,161.529994889063,479.24552437589875,2738.418173296387
40,172.21595137572575,592.7010520672908,2514.895592403821,141.76904108077932,589.8290088751535,2510.7498589311062,162.50882702903735,539.6930172868305,2809.4310501585696
41,173.1734945382434,591.3081418552805,2438.854404730038,142.57833181681215,589.9720974775711,2440.9795305502257,163.49422704057028,531.3766687381283,2735.0828168507437
42,173.3160988942814,588.0000020193622,2338.6438984608253,142.4876864815286,584.2374988414829,2320.8902268185316,163.6563329147993,520.7443288318375,2623.6372244886516
43,172.61090548619217,582.0085268098389,2296.419364294399,142.40342400838048,578.588115754448,2285.10280116152,164.29055447125148,507.71710301227375,2582.9126752020215
44,172.60877510228357,581.1443626810861,2316.207224646974,142.44011425945894,577.5219953179217,2305.0362243862714,163.82366131536563,507.1818922994535,2602.89062861717
45,173.82648265800162,585.1613124211023,2350.4577633772083,143.42247315235497,584.47947335187,2354.494965479792,164.63032234406208,514.0534361196977,2645.089707031601
46,174.93279112615494,586.6518839635363,2379.1025698899375,144.31541700591154,589.6163969302629,2396.820447216663,166.53925196258987,536.377488566113,2684.5083519397645
47,171.82569017169516,576.4824028999642,2374.34877759908,146.0678555601642,600.77982741578,2483.8322308280844,175.15942294674048,565.7019314835513,2728.887107129964
48,169.13733819689725,601.3059439656961,2446.9307769322018,144.1321810546806,613.8391438528197,2520.094212167117,173.02367559400167,562.0796692233353,2780.713440700599
49,170.03843672290097,617.564761901108,2499.3854654563793,143.93353727745423,626.139264478347,2553.030067162261,172.59604492517994,581.6665264084827,2824.2145671554563
50,172.11519832211826,630.2069241480099,2541.987079984411,145.1958926691431,637.2921657690405,2581.3664122196205,174.61709038111255,591.1141784218785,2859.3242813042593
51,170.7961397136218,630.4031798374905,2519.7318443850036,144.19468141892293,641.9337579728456,2571.1938959361523,171.17953923931444,606.9390954092445,2844.8371993110773
52,170.410694419626,628.1107625628936,2508.1694345674623,144.04218216958955,639.6416122463568,2560.0677813713746,171.259829593056,601.9643483586927,2833.2027082893574
53,170.12208148252833,625.4585357843561,2502.3352284026523,143.8927925478802,636.5088009009894,2550.9563055804065,171.08469744214787,597.636414938483,2825.5711624267196
54,172.7546803634006,633.14332509523,2544.578305046226,144.650561192588,638.0250038084364,2572.22575334415,173.53370599484498,612.4575105275784,2858.254988821026
55,172.11339152776543,621.9643630896301,2519.006151372998,145.60786216710437,633.4126480026746,2588.628041396287,178.52446703312853,605.642196318428,2853.4733899034054
56,166.71014155847686,609.425059688603,2480.2765746836376,144.92031343238114,631.4894752197754,2583.8392711774322,173.47699714174627,610.1960173919072,2832.4732508466313
57,157.9302377581538,613.3650958512237,2453.176360635308,139.3593614332079,637.6101318750855,2573.990757583763,173.30707397630604,558.2185523489227,2806.0442337175677
58,157.37249596029906,630.2337515680978,2505.05405064429,138.4808228884912,648.5802286618324,2590.2599275546563,169.93253286439293,572.9173329947673,2840.507578371541
59,158.045962735319,625.0374256629427,2485.922902596488,139.3069844774828,639.9972971210761,2566.996085473252,174.02421904881783,551.5977131075178,2815.3818070003394
60,159.4711210211228,627.8857885399913,2503.6825588274696,139.3237784416542,637.2490769648339,2570.8238600350433,177.66392511889666,551.7813796829375,2825.9420048588577
61,162.29344962413722,639.2591692453589,2571.9048143420537,140.9781990255978,644.7478201379663,2647.559321455053,178.08753534280734,653.742643477174,2909.4470991813223
62,164.82876054244488,619.7046106441195,2561.951067381994,143.19815199424139,626.0086887381407,2655.7164921479925,169.03568295914377,522.9837681582524,2325.1678832487114
63,161.39737989910833,562.6181078676163,2579.7092154588536,144.147340323299,594.9999661808404,2635.427779795261,171.59376767560795,479.45027498049166,2323.9486964331936
64,158.82880416824133,521.436013856613,2446.022360455653,142.88605700974932,548.6909167651384,2546.99875442311,171.07761811172492,449.82571674938674,2208.4267660808077
65,156.26022843737434,480.25391984560974,2312.335505452452,142.4688189714588,542.6434922375961,2528.7052454416853,172.18087390006207,444.545236428659,2127.826097190189
66,152.8596254859678,459.03248859813004,2256.2982833597734,142.05158093316822,536.5960677100536,2510.41173646026,169.48679895893562,414.99369320160895,2094.6995444692984
67,153.14537795693602,460.89432586391797,2259.395854755622,141.63434289487768,530.5486431825112,2492.1182274788353,167.93701932025485,412.2221494012214,2087.2388007484938
68,153.43113042790424,462.7561631297059,2262.493426151471,141.21710485658713,524.5012186549689,2473.8247184974107,166.38723968157407,409.45060560083374,2079.778057027689
69,153.71688289887246,464.6180003954938,2265.5909975473196,140.79986681829655,518.4537941274266,2455.531209515986,164.8374600428933,406.67906180044616,2072.317313306885
70,154.00263536984068,466.47983766128175,2268.688568943168,140.382628780006,512.4063695998842,2437.237700534561,163.28768040421252,403.9075180000586,2064.8565695860802
71,154.2883878408089,468.3416749270697,2271.7861403390166,139.96539074171545,506.35894507234184,2418.9441915531365,161.73790076553175,401.13597419967095,2057.3958258652756
73,154.8598927827453,472.06534945864547,2277.981283130714,139.13091466513436,494.2640960172572,2382.3571735902874,158.63834148817023,395.5928865988958,2042.4743384236667
74,155.14564525371352,473.9271867244334,2281.0788545265627,138.7136766268438,488.2166714897148,2364.063664608863,157.08856184948945,392.82134279850817,2035.013594702862
75,155.43139772468174,475.7890239902213,2284.176425922411,138.29643858855326,482.16924696217245,2345.770155627438,155.53878221080868,390.0497989981206,2027.5528509820574
76,155.71715019564996,477.65086125600925,2287.2739973182597,137.87920055026268,476.12182243463013,2327.4766466460133,153.9890025721279,387.278255197733,2020.092107261253
77,156.00290266661818,479.5126985217972,2290.3715687141084,137.46196251197213,470.0743979070878,2309.1831376645887,152.43922293344713,384.5067113973454,2012.6313635404485
78,156.2886551375864,481.3745357875851,2293.469140109957,137.04472447368158,464.02697337954544,2290.889628683164,150.88944329476635,381.7351675969578,2005.170619819644
79,156.57440760855465,483.236373053373,2296.5667115058054,136.627486435391,457.97954885200306,2272.5961197017396,156.06441363848035,393.2039782717553,1993.7452643578445
80,156.86016007952287,485.09821031916096,2299.664282901654,137.12186207845872,488.3035730465534,2305.276927481848,165.45615709948885,394.36136001552745,2016.4652732821587
81,157.75251543466896,547.5765830149207,2483.6522237436157,137.02201772749436,520.1232925880325,2354.207808479967,167.58267364794966,412.8924223902678,2143.924515065418
82,161.88022583460167,576.5741141255378,2507.348163560809,138.4892345859009,556.2495771206715,2413.4171073653233,155.31468317554655,455.40051303940925,2180.531303096429
83,166.00793623453444,605.5716452361548,2531.0441033780025,139.81930939060246,583.9896638920031,2482.038711433006,180.45079976576025,389.13736633906433,2724.7595150415764
84,166.75406982025132,610.6964686451737,2524.895845154611,139.9408602366476,606.1625095752906,2544.4640933002247,174.09176184471863,523.9935218538612,2822.96254273802
85,166.96911493397334,609.7907528243236,2520.531797601516,139.9866332009317,610.508319747931,2562.1543644448657,167.7337266528534,558.7886274176611,2837.6966339191945
86,166.84180133917343,605.1969802880491,2497.2172650982275,140.3740857963821,611.3476238052398,2550.911484370683,167.31904488707144,537.1003839571038,2816.3196815859887
87,168.1533317198634,611.2269814527812,2520.84152691386,140.95823183610725,615.763854287256,2578.3712460541274,170.74684327891694,564.1193011246082,2846.1977707645096
88,165.0490751887249,606.6174187273714,2509.5120906102197,139.44370847030805,617.7722644990096,2596.092682562547,169.8141828224159,529.3305274770803,2841.751307278602
